2024-04-17 22:32:20,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:20[0m
2024-04-17 22:32:20,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:20,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:20,704: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:20[0m
2024-04-17 22:32:20,705: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:20,706: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-04-17 22:32:20,706: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-04-17 22:32:20,706: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:20[0m
2024-04-17 22:32:20,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:20,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,132: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,133: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:21,134: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-04-17 22:32:21,134: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-04-17 22:32:21,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,510: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,512: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:21,513: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-04-17 22:32:21,513: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-04-17 22:32:21,513: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:21,515: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-04-17 22:32:21,516: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-04-17 22:32:21,516: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:21,516: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-04-17 22:32:21,517: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:21,518: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-04-17 22:32:21,518: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:21,519: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,877: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,878: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:21,879: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2024-04-17 22:32:21,879: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-04-17 22:32:21,880: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:21[0m
2024-04-17 22:32:21,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:21,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:22,273: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:22[0m
2024-04-17 22:32:22,274: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:22,275: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2024-04-17 22:32:22,275: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-04-17 22:32:22,276: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:22[0m
2024-04-17 22:32:22,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:22,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:22,663: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:22[0m
2024-04-17 22:32:22,664: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:22,665: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-04-17 22:32:22,665: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-04-17 22:32:22,666: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:22[0m
2024-04-17 22:32:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:22,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,011: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,012: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:23,013: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2024-04-17 22:32:23,013: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-04-17 22:32:23,014: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,282: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,306: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:23,307: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-04-17 22:32:23,307: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-04-17 22:32:23,307: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:23,309: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-04-17 22:32:23,310: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-04-17 22:32:23,310: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:23,310: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-04-17 22:32:23,311: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:23,311: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-04-17 22:32:23,311: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:23,329: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,688: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,689: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:23,690: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-04-17 22:32:23,690: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-04-17 22:32:23,691: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:23[0m
2024-04-17 22:32:23,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:23,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,040: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,041: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:24,042: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-04-17 22:32:24,042: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-04-17 22:32:24,042: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,304: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,306: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:24,306: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-04-17 22:32:24,306: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-04-17 22:32:24,307: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,648: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,649: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:24,650: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-04-17 22:32:24,650: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-04-17 22:32:24,650: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:24[0m
2024-04-17 22:32:24,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:24,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,012: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,013: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:25,014: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-04-17 22:32:25,014: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-04-17 22:32:25,015: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:25,016: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-04-17 22:32:25,017: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-04-17 22:32:25,017: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:25,018: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-04-17 22:32:25,018: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:25,019: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-04-17 22:32:25,019: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:25,020: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,257: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,258: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:25,259: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-04-17 22:32:25,259: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-04-17 22:32:25,260: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,603: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,605: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:25,606: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-04-17 22:32:25,606: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-04-17 22:32:25,606: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,967: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,968: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:25,969: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-04-17 22:32:25,969: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-04-17 22:32:25,970: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:25[0m
2024-04-17 22:32:25,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:25,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:26,308: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:26[0m
2024-04-17 22:32:26,309: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:26,310: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-04-17 22:32:26,310: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-04-17 22:32:26,311: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:26,312: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-04-17 22:32:26,313: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-04-17 22:32:26,314: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:26,314: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-04-17 22:32:26,315: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:26,316: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-04-17 22:32:26,316: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:26,317: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:26[0m
2024-04-17 22:32:26,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:26,660: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:26[0m
2024-04-17 22:32:26,661: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:26,662: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-04-17 22:32:26,662: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-04-17 22:32:26,662: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:26[0m
2024-04-17 22:32:26,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:26,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:26,966: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:26[0m
2024-04-17 22:32:26,989: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:26,990: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-04-17 22:32:26,990: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-04-17 22:32:26,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:26[0m
2024-04-17 22:32:27,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,291: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,292: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:27,293: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-04-17 22:32:27,293: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-04-17 22:32:27,293: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,538: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,539: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:27,540: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-04-17 22:32:27,540: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-04-17 22:32:27,540: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,777: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,778: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:27,779: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-04-17 22:32:27,779: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-04-17 22:32:27,780: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:27,781: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-04-17 22:32:27,782: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-04-17 22:32:27,782: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:27,783: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-04-17 22:32:27,783: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:27,784: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-04-17 22:32:27,784: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:27,785: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,938: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,939: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:27,940: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-04-17 22:32:27,940: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-04-17 22:32:27,941: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:27[0m
2024-04-17 22:32:27,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:27,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,181: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,182: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:28,183: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-04-17 22:32:28,183: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-04-17 22:32:28,184: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,466: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,467: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:28,468: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-04-17 22:32:28,468: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-04-17 22:32:28,469: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,809: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,810: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:28,811: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-04-17 22:32:28,811: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-04-17 22:32:28,812: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:28,813: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-04-17 22:32:28,814: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-04-17 22:32:28,814: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:28,815: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-04-17 22:32:28,816: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:28,816: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-04-17 22:32:28,816: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:28,818: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:28[0m
2024-04-17 22:32:28,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:28,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,054: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,055: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:29,056: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-04-17 22:32:29,056: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-04-17 22:32:29,057: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,411: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,412: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:29,413: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-04-17 22:32:29,413: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-04-17 22:32:29,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,750: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,752: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:29,752: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-04-17 22:32:29,753: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-04-17 22:32:29,753: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:29[0m
2024-04-17 22:32:29,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:29,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,121: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,122: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:30,123: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-04-17 22:32:30,123: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-04-17 22:32:30,124: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,471: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,472: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:30,473: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-04-17 22:32:30,473: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-04-17 22:32:30,474: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:30,475: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-04-17 22:32:30,477: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-04-17 22:32:30,477: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:32:30,478: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-04-17 22:32:30,478: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:32:30,479: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-04-17 22:32:30,479: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:32:30,480: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,820: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,821: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:30,822: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-04-17 22:32:30,822: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-04-17 22:32:30,822: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:30[0m
2024-04-17 22:32:30,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:31,150: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:31[0m
2024-04-17 22:32:31,151: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:31,152: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
