2024-04-22 08:43:59,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:00,162: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:00[0m
2024-04-22 08:44:00,170: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:00,171: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-04-22 08:44:00,171: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-04-22 08:44:00,174: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:00[0m
2024-04-22 08:44:00,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:00,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:00,698: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:00[0m
2024-04-22 08:44:00,700: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:00,701: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-04-22 08:44:00,701: root: INFO: Current backtesting datetime 2023-08-03 09:30:00-04:00
2024-04-22 08:44:00,822: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:00[0m
2024-04-22 08:44:00,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:00,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,263: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:01[0m
2024-04-22 08:44:01,265: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:01,267: root: INFO: Current backtesting datetime 2023-08-03 16:00:00-04:00
2024-04-22 08:44:01,267: root: INFO: Current backtesting datetime 2023-08-04 09:30:00-04:00
2024-04-22 08:44:01,269: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:01[0m
2024-04-22 08:44:01,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,740: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:01[0m
2024-04-22 08:44:01,742: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:01,743: root: INFO: Current backtesting datetime 2023-08-04 16:00:00-04:00
2024-04-22 08:44:01,743: root: INFO: Current backtesting datetime 2023-08-05 09:30:00-04:00
2024-04-22 08:44:01,745: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:01,747: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-22 08:44:01,749: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-22 08:44:01,749: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:01,750: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-04:00
2024-04-22 08:44:01,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,753: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:01,754: root: INFO: Current backtesting datetime 2023-08-07 09:30:00-04:00
2024-04-22 08:44:01,754: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:01,756: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:01[0m
2024-04-22 08:44:01,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:01,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:02,139: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:02[0m
2024-04-22 08:44:02,140: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:02,142: root: INFO: Current backtesting datetime 2023-08-07 16:00:00-04:00
2024-04-22 08:44:02,142: root: INFO: Current backtesting datetime 2023-08-08 09:30:00-04:00
2024-04-22 08:44:02,144: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:02[0m
2024-04-22 08:44:02,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:02,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:02,945: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:02[0m
2024-04-22 08:44:02,963: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:02,964: root: INFO: Current backtesting datetime 2023-08-08 16:00:00-04:00
2024-04-22 08:44:02,965: root: INFO: Current backtesting datetime 2023-08-09 09:30:00-04:00
2024-04-22 08:44:02,968: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:02[0m
2024-04-22 08:44:02,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:03,614: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:03[0m
2024-04-22 08:44:03,616: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:03,617: root: INFO: Current backtesting datetime 2023-08-09 16:00:00-04:00
2024-04-22 08:44:03,617: root: INFO: Current backtesting datetime 2023-08-10 09:30:00-04:00
2024-04-22 08:44:03,620: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:03[0m
2024-04-22 08:44:03,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:03,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,348: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:04[0m
2024-04-22 08:44:04,350: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:04,351: root: INFO: Current backtesting datetime 2023-08-10 16:00:00-04:00
2024-04-22 08:44:04,351: root: INFO: Current backtesting datetime 2023-08-11 09:30:00-04:00
2024-04-22 08:44:04,353: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:04[0m
2024-04-22 08:44:04,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,864: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:04[0m
2024-04-22 08:44:04,868: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:04,869: root: INFO: Current backtesting datetime 2023-08-11 16:00:00-04:00
2024-04-22 08:44:04,869: root: INFO: Current backtesting datetime 2023-08-12 09:30:00-04:00
2024-04-22 08:44:04,872: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:04,876: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-22 08:44:04,878: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-22 08:44:04,878: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:04,882: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-04:00
2024-04-22 08:44:04,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,891: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:04,893: root: INFO: Current backtesting datetime 2023-08-14 09:30:00-04:00
2024-04-22 08:44:04,893: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:04,896: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:04[0m
2024-04-22 08:44:04,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:05,281: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:05[0m
2024-04-22 08:44:05,282: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:05,283: root: INFO: Current backtesting datetime 2023-08-14 16:00:00-04:00
2024-04-22 08:44:05,283: root: INFO: Current backtesting datetime 2023-08-15 09:30:00-04:00
2024-04-22 08:44:05,285: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:05[0m
2024-04-22 08:44:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:05,739: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:05[0m
2024-04-22 08:44:05,741: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:05,742: root: INFO: Current backtesting datetime 2023-08-15 16:00:00-04:00
2024-04-22 08:44:05,742: root: INFO: Current backtesting datetime 2023-08-16 09:30:00-04:00
2024-04-22 08:44:05,743: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:05[0m
2024-04-22 08:44:05,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:05,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:06,237: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:06[0m
2024-04-22 08:44:06,244: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:06,245: root: INFO: Current backtesting datetime 2023-08-16 16:00:00-04:00
2024-04-22 08:44:06,245: root: INFO: Current backtesting datetime 2023-08-17 09:30:00-04:00
2024-04-22 08:44:06,247: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:06[0m
2024-04-22 08:44:06,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:06,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:06,629: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:06[0m
2024-04-22 08:44:06,630: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:06,631: root: INFO: Current backtesting datetime 2023-08-17 16:00:00-04:00
2024-04-22 08:44:06,632: root: INFO: Current backtesting datetime 2023-08-18 09:30:00-04:00
2024-04-22 08:44:06,633: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:06[0m
2024-04-22 08:44:06,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:06,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,280: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:07[0m
2024-04-22 08:44:07,281: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:07,282: root: INFO: Current backtesting datetime 2023-08-18 16:00:00-04:00
2024-04-22 08:44:07,283: root: INFO: Current backtesting datetime 2023-08-19 09:30:00-04:00
2024-04-22 08:44:07,285: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:07,286: root: INFO: Current backtesting datetime 2023-08-19 09:29:00-04:00
2024-04-22 08:44:07,288: root: INFO: Current backtesting datetime 2023-08-19 09:29:00-04:00
2024-04-22 08:44:07,288: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:07,289: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-04:00
2024-04-22 08:44:07,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,293: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:07,293: root: INFO: Current backtesting datetime 2023-08-21 09:30:00-04:00
2024-04-22 08:44:07,293: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:07,295: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:07[0m
2024-04-22 08:44:07,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,791: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:07[0m
2024-04-22 08:44:07,793: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:07,794: root: INFO: Current backtesting datetime 2023-08-21 16:00:00-04:00
2024-04-22 08:44:07,794: root: INFO: Current backtesting datetime 2023-08-22 09:30:00-04:00
2024-04-22 08:44:07,801: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:07[0m
2024-04-22 08:44:07,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:07,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:08,265: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:08[0m
2024-04-22 08:44:08,266: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:08,267: root: INFO: Current backtesting datetime 2023-08-22 16:00:00-04:00
2024-04-22 08:44:08,267: root: INFO: Current backtesting datetime 2023-08-23 09:30:00-04:00
2024-04-22 08:44:08,269: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:08[0m
2024-04-22 08:44:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:08,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:08,924: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:08[0m
2024-04-22 08:44:08,934: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:08,936: root: INFO: Current backtesting datetime 2023-08-23 16:00:00-04:00
2024-04-22 08:44:08,936: root: INFO: Current backtesting datetime 2023-08-24 09:30:00-04:00
2024-04-22 08:44:08,939: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:08[0m
2024-04-22 08:44:08,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:08,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,346: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:09[0m
2024-04-22 08:44:09,347: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:09,348: root: INFO: Current backtesting datetime 2023-08-24 16:00:00-04:00
2024-04-22 08:44:09,348: root: INFO: Current backtesting datetime 2023-08-25 09:30:00-04:00
2024-04-22 08:44:09,350: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:09[0m
2024-04-22 08:44:09,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,832: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:09[0m
2024-04-22 08:44:09,833: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:09,834: root: INFO: Current backtesting datetime 2023-08-25 16:00:00-04:00
2024-04-22 08:44:09,834: root: INFO: Current backtesting datetime 2023-08-26 09:30:00-04:00
2024-04-22 08:44:09,836: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:09,837: root: INFO: Current backtesting datetime 2023-08-26 09:29:00-04:00
2024-04-22 08:44:09,838: root: INFO: Current backtesting datetime 2023-08-26 09:29:00-04:00
2024-04-22 08:44:09,838: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:09,839: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-04:00
2024-04-22 08:44:09,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,842: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:09,843: root: INFO: Current backtesting datetime 2023-08-28 09:30:00-04:00
2024-04-22 08:44:09,843: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:09,845: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:09[0m
2024-04-22 08:44:09,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:09,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:10,293: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:10[0m
2024-04-22 08:44:10,295: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:10,296: root: INFO: Current backtesting datetime 2023-08-28 16:00:00-04:00
2024-04-22 08:44:10,296: root: INFO: Current backtesting datetime 2023-08-29 09:30:00-04:00
2024-04-22 08:44:10,299: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:10[0m
2024-04-22 08:44:10,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:10,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:10,713: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:10[0m
2024-04-22 08:44:10,715: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:10,716: root: INFO: Current backtesting datetime 2023-08-29 16:00:00-04:00
2024-04-22 08:44:10,716: root: INFO: Current backtesting datetime 2023-08-30 09:30:00-04:00
2024-04-22 08:44:10,719: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:10[0m
2024-04-22 08:44:10,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:10,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:11,182: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:11[0m
2024-04-22 08:44:11,189: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:11,190: root: INFO: Current backtesting datetime 2023-08-30 16:00:00-04:00
2024-04-22 08:44:11,190: root: INFO: Current backtesting datetime 2023-08-31 09:30:00-04:00
2024-04-22 08:44:11,193: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:11[0m
2024-04-22 08:44:11,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:11,548: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:11[0m
2024-04-22 08:44:11,549: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:11,550: root: INFO: Current backtesting datetime 2023-08-31 16:00:00-04:00
2024-04-22 08:44:11,550: root: INFO: Current backtesting datetime 2023-09-01 09:30:00-04:00
2024-04-22 08:44:11,552: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:11[0m
2024-04-22 08:44:11,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:11,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,053: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,055: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:12,056: root: INFO: Current backtesting datetime 2023-09-01 16:00:00-04:00
2024-04-22 08:44:12,056: root: INFO: Current backtesting datetime 2023-09-02 09:30:00-04:00
2024-04-22 08:44:12,058: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:12,059: root: INFO: Current backtesting datetime 2023-09-02 09:29:00-04:00
2024-04-22 08:44:12,061: root: INFO: Current backtesting datetime 2023-09-02 09:29:00-04:00
2024-04-22 08:44:12,061: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:12,062: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-04:00
2024-04-22 08:44:12,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,065: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:12,066: root: INFO: Current backtesting datetime 2023-09-05 09:30:00-04:00
2024-04-22 08:44:12,067: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:12,069: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,216: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,217: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:12,218: root: INFO: Current backtesting datetime 2023-09-05 16:00:00-04:00
2024-04-22 08:44:12,218: root: INFO: Current backtesting datetime 2023-09-06 09:30:00-04:00
2024-04-22 08:44:12,220: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,634: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,635: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:12,636: root: INFO: Current backtesting datetime 2023-09-06 16:00:00-04:00
2024-04-22 08:44:12,636: root: INFO: Current backtesting datetime 2023-09-07 09:30:00-04:00
2024-04-22 08:44:12,638: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:12[0m
2024-04-22 08:44:12,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:12,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,131: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:13[0m
2024-04-22 08:44:13,135: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:13,135: root: INFO: Current backtesting datetime 2023-09-07 16:00:00-04:00
2024-04-22 08:44:13,136: root: INFO: Current backtesting datetime 2023-09-08 09:30:00-04:00
2024-04-22 08:44:13,137: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:13[0m
2024-04-22 08:44:13,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,803: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:13[0m
2024-04-22 08:44:13,809: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:13,810: root: INFO: Current backtesting datetime 2023-09-08 16:00:00-04:00
2024-04-22 08:44:13,811: root: INFO: Current backtesting datetime 2023-09-09 09:30:00-04:00
2024-04-22 08:44:13,814: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:13,816: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-22 08:44:13,817: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-22 08:44:13,817: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:13,818: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-04:00
2024-04-22 08:44:13,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,821: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:13,822: root: INFO: Current backtesting datetime 2023-09-11 09:30:00-04:00
2024-04-22 08:44:13,822: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:13,825: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:13[0m
2024-04-22 08:44:13,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:13,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:14,381: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:14[0m
2024-04-22 08:44:14,382: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:14,383: root: INFO: Current backtesting datetime 2023-09-11 16:00:00-04:00
2024-04-22 08:44:14,384: root: INFO: Current backtesting datetime 2023-09-12 09:30:00-04:00
2024-04-22 08:44:14,387: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:14[0m
2024-04-22 08:44:14,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:14,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:15,114: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:15[0m
2024-04-22 08:44:15,115: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:15,116: root: INFO: Current backtesting datetime 2023-09-12 16:00:00-04:00
2024-04-22 08:44:15,116: root: INFO: Current backtesting datetime 2023-09-13 09:30:00-04:00
