2024-04-14 19:20:18,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:18,514: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:18[0m
2024-04-14 19:20:18,515: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:18,517: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-04-14 19:20:18,517: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-04-14 19:20:18,517: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:18,519: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-04-14 19:20:18,520: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-04-14 19:20:18,520: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:18,521: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-04-14 19:20:18,522: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:18,523: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-04-14 19:20:18,523: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:18,524: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:18[0m
2024-04-14 19:20:18,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:18,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:18,736: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:18[0m
2024-04-14 19:20:18,737: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:18,738: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-04-14 19:20:18,738: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-04-14 19:20:18,739: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:18[0m
2024-04-14 19:20:18,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:18,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,068: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,070: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:19,071: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-04-14 19:20:19,071: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-04-14 19:20:19,072: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,473: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,475: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:19,476: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-04-14 19:20:19,476: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-04-14 19:20:19,477: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,936: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,938: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:19,939: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-04-14 19:20:19,939: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-04-14 19:20:19,940: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:19,942: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-04-14 19:20:19,943: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-04-14 19:20:19,943: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:19,944: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-04-14 19:20:19,944: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:19,945: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-04-14 19:20:19,945: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:19,947: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:19[0m
2024-04-14 19:20:19,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:19,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:20,148: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:20[0m
2024-04-14 19:20:20,149: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:20,150: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-04-14 19:20:20,150: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-04-14 19:20:20,151: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:20[0m
2024-04-14 19:20:20,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:20,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:20,644: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:20[0m
2024-04-14 19:20:20,646: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:20,647: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-04-14 19:20:20,647: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-04-14 19:20:20,647: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:20[0m
2024-04-14 19:20:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:20,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:21,067: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:21[0m
2024-04-14 19:20:21,068: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:21,069: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-04-14 19:20:21,070: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-04-14 19:20:21,070: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:21[0m
2024-04-14 19:20:21,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:21,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:21,831: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:21[0m
2024-04-14 19:20:21,889: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:21,890: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-04-14 19:20:21,891: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-04-14 19:20:21,928: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:21[0m
2024-04-14 19:20:21,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:21,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,261: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,263: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:22,264: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-04-14 19:20:22,265: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-04-14 19:20:22,265: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:22,268: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-04-14 19:20:22,269: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-04-14 19:20:22,270: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:22,271: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-04-14 19:20:22,272: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:22,273: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-04-14 19:20:22,273: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:22,274: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,493: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,494: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:22,495: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-04-14 19:20:22,495: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-04-14 19:20:22,496: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,804: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,805: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:22,806: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-04-14 19:20:22,806: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-04-14 19:20:22,807: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:22[0m
2024-04-14 19:20:22,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:22,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:23,136: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:23[0m
2024-04-14 19:20:23,137: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:23,138: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-04-14 19:20:23,138: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-04-14 19:20:23,139: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:23[0m
2024-04-14 19:20:23,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:23,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:23,729: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:23[0m
2024-04-14 19:20:23,741: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:23,743: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-04-14 19:20:23,743: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-04-14 19:20:23,745: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:23[0m
2024-04-14 19:20:23,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:23,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:24,381: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:24[0m
2024-04-14 19:20:24,382: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:24,384: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-04-14 19:20:24,384: root: INFO: Current backtesting datetime 2022-03-12 09:30:00-05:00
2024-04-14 19:20:24,384: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:24,386: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-04-14 19:20:24,387: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-04-14 19:20:24,387: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:24,388: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-04-14 19:20:24,389: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:24,390: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-04-14 19:20:24,390: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:24,392: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:24[0m
2024-04-14 19:20:24,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:24,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:24,915: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:24[0m
2024-04-14 19:20:24,917: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:24,918: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-04-14 19:20:24,919: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-04-14 19:20:24,919: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:24[0m
2024-04-14 19:20:24,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:24,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:25,510: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:25[0m
2024-04-14 19:20:25,513: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:25,514: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-04-14 19:20:25,514: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-04-14 19:20:25,515: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:25[0m
2024-04-14 19:20:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:26,190: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:26[0m
2024-04-14 19:20:26,196: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:26,197: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-04-14 19:20:26,197: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-04-14 19:20:26,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:26[0m
2024-04-14 19:20:26,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:26,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:26,737: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:26[0m
2024-04-14 19:20:26,739: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:26,741: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-04-14 19:20:26,741: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-04-14 19:20:26,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:26[0m
2024-04-14 19:20:26,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:26,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:27,937: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:27[0m
2024-04-14 19:20:27,940: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:27,941: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-04-14 19:20:27,941: root: INFO: Current backtesting datetime 2022-03-19 08:30:00-05:00
2024-04-14 19:20:27,942: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:27,944: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-04-14 19:20:27,945: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-04-14 19:20:27,945: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:27,946: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-04-14 19:20:27,947: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:27,949: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2024-04-14 19:20:27,949: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:27,951: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:27[0m
2024-04-14 19:20:27,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:27,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:28,569: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:28[0m
2024-04-14 19:20:28,570: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:28,571: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-04-14 19:20:28,571: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-04-14 19:20:28,572: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:28[0m
2024-04-14 19:20:28,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:28,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:28,960: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:28[0m
2024-04-14 19:20:28,962: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:28,963: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-04-14 19:20:28,963: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-04-14 19:20:28,963: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:28[0m
2024-04-14 19:20:28,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:29,852: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:29[0m
2024-04-14 19:20:29,859: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:29,860: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-04-14 19:20:29,860: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-04-14 19:20:29,861: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:29[0m
2024-04-14 19:20:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:30,590: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:30[0m
2024-04-14 19:20:30,594: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:30,600: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-04-14 19:20:30,600: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-04-14 19:20:30,604: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:30[0m
2024-04-14 19:20:30,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:31,645: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:31[0m
2024-04-14 19:20:31,650: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:31,651: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-04-14 19:20:31,651: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-04-14 19:20:31,652: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:31,653: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-04-14 19:20:31,654: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-04-14 19:20:31,654: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:31,655: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-04-14 19:20:31,655: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:31,656: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-04-14 19:20:31,656: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:31,657: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:31[0m
2024-04-14 19:20:31,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:32,266: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:32[0m
2024-04-14 19:20:32,267: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:32,269: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-04-14 19:20:32,269: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-04-14 19:20:32,270: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:32[0m
2024-04-14 19:20:32,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:32,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:32,990: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:32[0m
2024-04-14 19:20:32,992: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:32,993: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-04-14 19:20:32,993: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-04-14 19:20:32,994: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:32[0m
2024-04-14 19:20:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:32,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:33,387: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:33[0m
2024-04-14 19:20:33,388: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:33,389: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-04-14 19:20:33,389: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-04-14 19:20:33,390: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:33[0m
2024-04-14 19:20:33,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:33,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:33,853: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:33[0m
2024-04-14 19:20:33,856: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:33,857: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-04-14 19:20:33,857: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-04-14 19:20:33,858: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:33[0m
2024-04-14 19:20:33,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:34,311: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:34[0m
2024-04-14 19:20:34,314: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:34,315: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
2024-04-14 19:20:34,315: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2024-04-14 19:20:34,316: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:34,317: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-04-14 19:20:34,318: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-04-14 19:20:34,318: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:34,319: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-04-14 19:20:34,319: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:34,320: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-04-14 19:20:34,320: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:34,321: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:34[0m
2024-04-14 19:20:34,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:34,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:34,699: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:34[0m
2024-04-14 19:20:34,701: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:34,702: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-04-14 19:20:34,702: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-04-14 19:20:34,702: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:34[0m
2024-04-14 19:20:34,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:34,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,061: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,063: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:35,064: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-04-14 19:20:35,064: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-04-14 19:20:35,065: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,355: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,356: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:35,357: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-04-14 19:20:35,357: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-04-14 19:20:35,357: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:35[0m
