2024-04-21 23:21:40,338: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-21 23:21:40,339: root: INFO: Current backtesting datetime 2023-07-17 09:30:00-04:00
2024-04-21 23:21:40,339: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-21 23:21:40,340: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:40[0m
2024-04-21 23:21:40,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:40,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:40,651: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:40[0m
2024-04-21 23:21:40,654: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:40,655: root: INFO: Current backtesting datetime 2023-07-17 16:00:00-04:00
2024-04-21 23:21:40,656: root: INFO: Current backtesting datetime 2023-07-18 09:30:00-04:00
2024-04-21 23:21:40,665: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:40[0m
2024-04-21 23:21:40,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:40,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:41,359: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:41[0m
2024-04-21 23:21:41,361: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:41,362: root: INFO: Current backtesting datetime 2023-07-18 16:00:00-04:00
2024-04-21 23:21:41,362: root: INFO: Current backtesting datetime 2023-07-19 09:30:00-04:00
2024-04-21 23:21:41,364: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:41[0m
2024-04-21 23:21:41,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:41,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:41,856: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:41[0m
2024-04-21 23:21:41,858: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:41,859: root: INFO: Current backtesting datetime 2023-07-19 16:00:00-04:00
2024-04-21 23:21:41,859: root: INFO: Current backtesting datetime 2023-07-20 09:30:00-04:00
2024-04-21 23:21:41,860: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:41[0m
2024-04-21 23:21:41,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:41,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,271: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:42[0m
2024-04-21 23:21:42,273: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:42,274: root: INFO: Current backtesting datetime 2023-07-20 16:00:00-04:00
2024-04-21 23:21:42,274: root: INFO: Current backtesting datetime 2023-07-21 09:30:00-04:00
2024-04-21 23:21:42,276: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:42[0m
2024-04-21 23:21:42,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,619: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:42[0m
2024-04-21 23:21:42,620: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:42,621: root: INFO: Current backtesting datetime 2023-07-21 16:00:00-04:00
2024-04-21 23:21:42,621: root: INFO: Current backtesting datetime 2023-07-22 09:30:00-04:00
2024-04-21 23:21:42,623: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-21 23:21:42,624: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-04-21 23:21:42,626: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-04-21 23:21:42,626: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-21 23:21:42,627: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-04:00
2024-04-21 23:21:42,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,629: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-21 23:21:42,631: root: INFO: Current backtesting datetime 2023-07-24 09:30:00-04:00
2024-04-21 23:21:42,631: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-21 23:21:42,634: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:42[0m
2024-04-21 23:21:42,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:42,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,189: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,190: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:43,191: root: INFO: Current backtesting datetime 2023-07-24 16:00:00-04:00
2024-04-21 23:21:43,191: root: INFO: Current backtesting datetime 2023-07-25 09:30:00-04:00
2024-04-21 23:21:43,192: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,547: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,548: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:43,549: root: INFO: Current backtesting datetime 2023-07-25 16:00:00-04:00
2024-04-21 23:21:43,549: root: INFO: Current backtesting datetime 2023-07-26 09:30:00-04:00
2024-04-21 23:21:43,551: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,864: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,866: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:43,867: root: INFO: Current backtesting datetime 2023-07-26 16:00:00-04:00
2024-04-21 23:21:43,867: root: INFO: Current backtesting datetime 2023-07-27 09:30:00-04:00
2024-04-21 23:21:43,869: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:43[0m
2024-04-21 23:21:43,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:43,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,130: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:44[0m
2024-04-21 23:21:44,131: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:44,132: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-04-21 23:21:44,132: root: INFO: Current backtesting datetime 2023-07-28 09:30:00-04:00
2024-04-21 23:21:44,133: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:44[0m
2024-04-21 23:21:44,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,636: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:44[0m
2024-04-21 23:21:44,637: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:44,638: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-04-21 23:21:44,638: root: INFO: Current backtesting datetime 2023-07-29 09:30:00-04:00
2024-04-21 23:21:44,639: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-21 23:21:44,640: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-21 23:21:44,641: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-21 23:21:44,641: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-21 23:21:44,642: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-04-21 23:21:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,644: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-21 23:21:44,644: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-04-21 23:21:44,644: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-21 23:21:44,646: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:44[0m
2024-04-21 23:21:44,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:44,999: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:44[0m
2024-04-21 23:21:45,000: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:45,001: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-04-21 23:21:45,001: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-04-21 23:21:45,002: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:45[0m
2024-04-21 23:21:45,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:45,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:45,419: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:45[0m
2024-04-21 23:21:45,421: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:45,421: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-04-21 23:21:45,422: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-04-21 23:21:45,423: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:45[0m
2024-04-21 23:21:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:45,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:45,729: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-21 23:21:45[0m
2024-04-21 23:21:45,730: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-21 23:21:45,731: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-04-21 23:21:45,731: root: INFO: Current backtesting datetime 2023-08-03 09:30:00-04:00
2024-04-21 23:21:45,733: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-21 23:21:45[0m
2024-04-21 23:21:45,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-21 23:21:45,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
